,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
841,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", '702/731 -7547', ""coffee shops/diners '"", 433]",0.39140212535858154,0.6085978746414185,5
839,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", ""coffee shops/diners '"", 433]",0.3992793560028076,0.6007206439971924,5
842,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', ""coffee shops/diners '"", 433]",0.42724090814590454,0.5727590918540955,5
778,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',-7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '-7547', ""` coffee shops/diners '"", 433]",0.4271396994590759,0.5728603005409241,5
777,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',-7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", '-7547', ""` coffee shops/diners '"", 433]",0.3912118673324585,0.6087881326675415,5
872,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,`,433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '702/731 -7547', '`', 433]",0.37967610359191895,0.620323896408081,5
873,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,`,433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", '702/731 -7547', '`', 433]",0.3990548253059387,0.6009451746940613,5
874,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,`,433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', '`', 433]",0.435477077960968,0.564522922039032,5
776,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',-7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '-7547', ""` coffee shops/diners '"", 433]",0.3716021776199341,0.6283978223800659,5
489,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd.,` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd."", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.39614617824554443,0.6038538217544556,5
488,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd.,` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd."", ""` las vegas '"", '702/731 -7547', 433]",0.3886423110961914,0.6113576889038086,5
871,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,`,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", '`', 433]",0.4068269729614258,0.5931730270385742,5
615,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',`,702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '`', '702/731 -7547', 433]",0.37604010105133057,0.6239598989486694,5
617,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.36787134408950806,0.6321286559104919,5
618,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',`,702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", '`', '702/731 -7547', ""` coffee shops/diners '"", 433]",0.38006073236465454,0.6199392676353455,5
619,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',`,702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", '`', '702/731 -7547', ""` coffee shops/diners '"", 433]",0.41588759422302246,0.5841124057769775,5
775,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.3945000171661377,0.6054999828338623,5
170,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma,' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","['` cafe roma', ""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', 433]",0.39264029264450073,0.6073597073554993,5
171,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma,' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","['` cafe roma', ""' 3570 las vegas blvd. s '"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.40023648738861084,0.5997635126113892,5
173,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma,' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","['` cafe roma', ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.3920801877975464,0.6079198122024536,5
774,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',-7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", '-7547', 433]",0.39120739698410034,0.6087926030158997,5
616,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',`,702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '`', ""` coffee shops/diners '"", 433]",0.3833569288253784,0.6166430711746216,5
490,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd.,` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd."", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.3691108226776123,0.6308891773223877,5
870,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', 433]",0.3864305019378662,0.6135694980621338,5
296,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570,` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570"", ""` las vegas '"", '702/731 -7547', 433]",0.38328713178634644,0.6167128682136536,5
141,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""'"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.48444581031799316,0.5155541896820068,5
140,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""'"", ""' 3570 las vegas blvd. s '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.45604485273361206,0.5439551472663879,5
86,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4225640892982483,0.5774359107017517,5
85,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""roma '"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4291245937347412,0.5708754062652588,5
84,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""roma '"", ""' 3570 las vegas blvd. s '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4089983105659485,0.5910016894340515,5
83,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.4382902979850769,0.5617097020149231,5
82,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', 433]",0.4303697943687439,0.5696302056312561,5
491,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.3869284391403198,0.6130715608596802,5
297,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570,` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""' 3570"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.3904813528060913,0.6095186471939087,5
556,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s,` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4233304262161255,0.5766695737838745,5
298,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570,` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""' 3570"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.3633856773376465,0.6366143226623535,5
299,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.38655853271484375,0.6134414672851562,5
300,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570,` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 'continental', 657]","[""' 3570"", ""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.41834473609924316,0.5816552639007568,5
