,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
638,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los,310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", '` los', '310/659 -6919', 'french', 145]",0.3614473342895508,0.6385526657104492,5
221,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""'"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.3849884271621704,0.6150115728378296,5
382,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720,` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.3569253087043762,0.6430746912956238,5
380,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720,` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""' 8720"", '310/659 -6919', 'french', 145]",0.3203198313713074,0.6796801686286926,5
379,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720,` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""' 8720"", ""` los angeles '"", 'french', 145]",0.3367370367050171,0.6632629632949829,5
378,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720,` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""' 8720"", ""` los angeles '"", '310/659 -6919', 145]",0.3206978440284729,0.6793021559715271,5
764,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` w. hollywood ',310/659,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '310/659', 'french', 145]",0.31860190629959106,0.6813980937004089,5
62,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-9770,` french ( classic ) ',11,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 903 n. la cienega blvd. '"", ""` w. hollywood '"", '310-652-9770', ""` french ( classic ) '"", 11]",0.34160345792770386,0.6583965420722961,5
61,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 8795 sunset blvd. ',` w. hollywood ',310-652-9770,` french ( classic ) ',11,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` l \\ ` orangerie '"", ""` w. hollywood '"", '310-652-9770', ""` french ( classic ) '"", 11]",0.3321799635887146,0.6678200364112854,5
60,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-9770,` french ( classic ) ',11,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""` l \\ ` orangerie '"", ""' 903 n. la cienega blvd. '"", '310-652-9770', ""` french ( classic ) '"", 11]",0.3481581211090088,0.6518418788909912,5
381,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.29765748977661133,0.7023425102233887,5
443,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset,` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""' 8720 sunset"", ""` los angeles '"", 'french', 145]",0.32920634746551514,0.6707936525344849,5
220,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""'"", ""' 8720 sunset blvd. '"", '310/659 -6919', 'french', 145]",0.39778369665145874,0.6022163033485413,5
218,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""'"", ""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 145]",0.39870381355285645,0.6012961864471436,5
763,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", ""` los angeles '"", 'french', 145]",0.3241626024246216,0.6758373975753784,5
94,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.34423941373825073,0.6557605862617493,5
93,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,le dome ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""le dome '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.30424368381500244,0.6957563161849976,5
602,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", ""angeles '"", '310/659 -6919', 145]",0.3220876455307007,0.6779123544692993,5
603,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", ""angeles '"", 'french', 145]",0.3382113575935364,0.6617886424064636,5
604,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '310/659 -6919', 'french', 145]",0.30850815773010254,0.6914918422698975,5
605,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""angeles '"", '310/659 -6919', 'french', 145]",0.312080979347229,0.687919020652771,5
219,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8720 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""'"", ""' 8720 sunset blvd. '"", ""` los angeles '"", 'french', 145]",0.41752177476882935,0.5824782252311707,5
606,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", ""angeles '"", '310/659 -6919', 'french', 145]",0.3603208065032959,0.6396791934967041,5
91,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,le dome ',' 8720 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""le dome '"", ""' 8720 sunset blvd. '"", ""` los angeles '"", 'french', 145]",0.3320726156234741,0.6679273843765259,5
90,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""le dome '"", ""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 145]",0.315957248210907,0.684042751789093,5
414,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.36370909214019775,0.6362909078598022,5
413,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.2977355718612671,0.7022644281387329,5
412,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""blvd. '"", '310/659 -6919', 'french', 145]",0.32662439346313477,0.6733756065368652,5
411,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""blvd. '"", ""` los angeles '"", 'french', 145]",0.3432278633117676,0.6567721366882324,5
410,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""blvd. '"", ""` los angeles '"", '310/659 -6919', 145]",0.3269306421279907,0.6730693578720093,5
92,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,le dome ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""le dome '"", ""' 8720 sunset blvd. '"", '310/659 -6919', 'french', 145]",0.31532347202301025,0.6846765279769897,5
286,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.3439425230026245,0.6560574769973755,5
383,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720,` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""' 8720"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.3071731925010681,0.6928268074989319,6
703,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` los angeles,310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '` los angeles', '310/659 -6919', 'french', 145]",0.2992551326751709,0.7007448673248291,6
31,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-9770,` french ( classic ) ',11,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` l \\ ` orangerie '"", ""' 903 n. la cienega blvd. '"", ""` w. hollywood '"", '310-652-9770', ""` french ( classic ) '"", 11]",0.34558653831481934,0.6544134616851807,6
63,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-9770,` french ( classic ) ',11,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` l \\ ` orangerie '"", ""' 903 n. la cienega blvd. '"", ""` w. hollywood '"", '310-652-9770', ""` french ( classic ) '"", 11]",0.34558653831481934,0.6544134616851807,6
95,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""le dome '"", ""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.3024643659591675,0.6975356340408325,6
127,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,`,' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","['`', ""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.3860153555870056,0.6139846444129944,6
159,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""dome '"", ""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.3292410969734192,0.6707589030265808,6
191,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le,' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","['` le', ""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.31708335876464844,0.6829166412353516,6
223,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""'"", ""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 'french', 145]",0.3829171657562256,0.6170828342437744,6
